593.75,12,0.3081,1.7476
595.7031,12,0.2969,1.7243
597.6562,12,0.2883,1.6205
599.6094,12,0.2821,1.5169
601.5625,12,0.2795,1.61
603.5156,12,0.2792,1.4112
605.4688,12,0.2833,1.5633
607.4219,12,0.2896,1.695
609.375,12,0.2944,1.775
611.3281,12,0.2961,1.7416
613.2812,12,0.293,1.7483
615.2344,12,0.2855,1.608
617.1875,12,0.2751,1.6507
619.1406,12,0.2639,1.6621
621.0938,12,0.2543,1.6071
623.0469,12,0.2477,1.6946
625.0,12,0.2445,1.6305
626.9531,12,0.2449,1.6247
628.9062,12,0.2486,1.6987
630.8594,12,0.2544,1.7681
632.8125,12,0.2611,1.6858
634.7656,12,0.2663,1.6974
636.7188,12,0.2679,1.6447
638.6719,12,0.2647,1.6869
640.625,12,0.2569,1.4685
642.5781,12,0.2465,1.4978
644.5312,12,0.2363,1.5747
646.4844,12,0.2277,1.6143
648.4375,12,0.2222,1.4893
650.3906,12,0.22,1.4996
652.3438,12,0.222,1.7519
654.2969,12,0.2265,1.6806
656.25,12,0.2331,1.7084
658.2031,12,0.2402,1.5496
660.1562,12,0.2459,1.6123
662.1094,12,0.2485,1.7423
664.0625,12,0.2465,1.7417
666.0156,12,0.2399,1.557
667.9688,12,0.2309,1.4874
669.9219,12,0.2217,1.6365
671.875,12,0.2136,1.4197
673.8281,12,0.2082,1.6594
675.7812,12,0.2052,1.6794
677.7344,12,0.2047,1.4099
679.6875,12,0.207,1.5651
681.6406,12,0.211,1.6454
683.5938,12,0.2153,1.5725
685.5469,12,0.2179,1.6449
687.5,12,0.2174,1.6798
689.4531,12,0.2137,1.6096
691.4062,12,0.2075,1.4927
693.3594,12,0.2006,1.479
695.3125,12,0.195,1.4829
697.2656,12,0.1918,1.3785
699.2188,12,0.1908,1.5479
701.1719,12,0.1912,1.5241
703.125,12,0.1934,1.5525
705.0781,12,0.1977,1.5914
707.0312,12,0.2035,1.7325
708.9844,12,0.2095,1.8888
710.9375,12,0.2139,1.7381
712.8906,12,0.2153,1.7268
714.8438,12,0.2127,1.5771
716.7969,12,0.2073,1.6176
718.75,12,0.201,1.7014
720.7031,12,0.195,1.6132
722.6562,12,0.1903,1.6916
724.6094,12,0.1879,1.5336
726.5625,12,0.1878,1.5462
728.5156,12,0.1899,1.7285
730.4688,12,0.1939,1.8534
732.4219,12,0.1987,1.6979
734.375,12,0.2034,1.7801
736.3281,12,0.2061,2.0189
738.2812,12,0.2061,1.7907
740.2344,12,0.2032,1.731
742.1875,12,0.1975,1.6765
744.1406,12,0.1909,1.5084
746.0938,12,0.1857,1.6719
748.0469,12,0.1822,1.9144
750.0,12,0.1811,2.2182
751.9531,12,0.182,1.7386
753.9062,12,0.185,1.5413
755.8594,12,0.1896,1.7043
757.8125,12,0.1943,1.5468
759.7656,12,0.1983,2.2568
761.7188,12,0.1993,4.0619
763.6719,12,0.1971,3.2247
765.625,12,0.1925,1.9706
767.5781,12,0.1854,1.4864
769.5312,12,0.1784,1.4384
771.4844,12,0.1727,1.5
773.4375,12,0.169,2.9564
775.3906,12,0.1678,4.6297
777.3438,12,0.1688,2.2024
779.2969,12,0.1717,1.7371
781.25,12,0.1759,1.78
783.2031,12,0.1805,1.4772
785.1562,12,0.184,2.9483
787.1094,12,0.1849,7.1395
789.0625,12,0.1835,5.9006
791.0156,12,0.1792,1.7293
792.9688,12,0.1734,1.775
794.9219,12,0.1679,1.7707
796.875,12,0.1636,1.7453
798.8281,12,0.1611,3.6656
800.7812,12,0.1603,4.3284
802.7344,12,0.1612,2.0624
804.6875,12,0.1638,1.6007
806.6406,12,0.1677,1.6008
808.5938,12,0.1725,1.509
810.5469,12,0.1757,2.6081
812.5,12,0.1769,3.158
814.4531,12,0.1749,2.3205
816.4062,12,0.1705,1.6172
818.3594,12,0.1654,1.6922
820.3125,12,0.1605,1.6108
822.2656,12,0.1567,1.8051
824.2188,12,0.1545,3.5312
826.1719,12,0.1539,3.0445
828.125,12,0.1551,1.6506
830.0781,12,0.1579,1.4546
832.0312,12,0.1615,1.5615
833.9844,12,0.1656,1.8172
835.9375,12,0.168,3.481
837.8906,12,0.168,4.7939
839.8438,12,0.1652,2.6103
841.7969,12,0.1604,1.6798
843.75,12,0.155,1.8386
845.7031,12,0.1504,1.4694
847.6562,12,0.147,1.7756
849.6094,12,0.1451,1.9998
851.5625,12,0.1444,1.7831
853.5156,12,0.1456,1.6839
855.4688,12,0.1481,1.6196
857.4219,12,0.1517,1.5579
859.375,12,0.1555,1.6812
861.3281,12,0.1576,1.8693
863.2812,12,0.1572,1.6536
865.2344,12,0.1544,1.4388
867.1875,12,0.1501,1.7176
869.1406,12,0.1453,1.7596
871.0938,12,0.141,1.7402
873.0469,12,0.138,1.6932
875.0,12,0.1369,2.056
876.9531,12,0.1375,1.9825
878.9062,12,0.1396,1.6736
880.8594,12,0.1431,1.6332
882.8125,12,0.1478,1.5011
884.7656,12,0.1517,1.5776
886.7188,12,0.1548,1.9082
888.6719,12,0.1551,1.9876
890.625,12,0.153,1.7872
892.5781,12,0.1493,1.8061
894.5312,12,0.1452,1.6238
896.4844,12,0.142,1.6037
898.4375,12,0.1402,1.888
900.3906,12,0.14,2.0192
902.3438,12,0.1413,1.64
904.2969,12,0.1441,1.5024
906.25,12,0.1484,1.5457
908.2031,12,0.1535,1.5894
910.1562,12,0.1577,1.6189
912.1094,12,0.1601,1.8717
914.0625,12,0.1596,1.8006
916.0156,12,0.1572,1.7619
917.9688,12,0.1528,1.7765
919.9219,12,0.1486,1.8044
921.875,12,0.1449,1.7774
923.8281,12,0.1426,1.7378
925.7812,12,0.1419,1.5462
927.7344,12,0.1438,1.8263
929.6875,12,0.147,1.6116
931.6406,12,0.1512,1.6741
933.5938,12,0.1564,1.7592
935.5469,12,0.1605,1.9316
937.5,12,0.1619,2.137
939.4531,12,0.1608,2.0144
941.4062,12,0.1575,1.8866
943.3594,12,0.153,1.8079
945.3125,12,0.1487,1.6777
947.2656,12,0.1456,1.676
949.2188,12,0.144,1.8842
951.1719,12,0.1442,2.0901
953.125,12,0.146,1.7931
955.0781,12,0.1496,1.924
957.0312,12,0.1542,1.9368
958.9844,12,0.1586,1.8988
960.9375,12,0.1621,1.8122
962.8906,12,0.1631,1.9961
964.8438,12,0.1612,1.9114
966.7969,12,0.1573,1.8556
968.75,12,0.1522,1.7856
970.7031,12,0.1483,1.882
972.6562,12,0.1455,1.6241
974.6094,12,0.1444,1.9383
976.5625,12,0.1447,2.0451
978.5156,12,0.1472,1.6825
980.4688,12,0.1514,1.9844
982.4219,12,0.1564,1.8102
984.375,12,0.1612,2.1114
986.3281,12,0.1641,2.2243
988.2812,12,0.1643,2.1997
990.2344,12,0.1617,2.6155
992.1875,12,0.1571,1.7975
994.1406,12,0.1522,3.4819
996.0938,12,0.1479,1.8618
998.0469,12,0.1448,32.9125
0.0,13,0.0358,202.5438
1.9531,13,0.0844,54.1753
3.9062,13,0.1393,73.4959
5.8594,13,0.1681,39.8509
7.8125,13,0.1718,22.1463
9.7656,13,0.1653,14.9435
11.7188,13,0.1622,9.0218
13.6719,13,0.163,8.7039
15.625,13,0.1622,7.7802
17.5781,13,0.1615,5.3123
19.5312,13,0.1693,2.0448
21.4844,13,0.1846,3.3103
23.4375,13,0.1956,4.1308
25.3906,13,0.1938,2.209
27.3438,13,0.18,1.6423
29.2969,13,0.16,1.9708
31.25,13,0.145,1.9305
33.2031,13,0.1395,2.2511
35.1562,13,0.1401,3.5416
37.1094,13,0.1412,4.5862
39.0625,13,0.1395,3.944
41.0156,13,0.1363,2.3229
42.9688,13,0.1358,1.87
44.9219,13,0.1415,1.233
46.875,13,0.1507,1.1972
48.8281,13,0.1566,1.0047
50.7812,13,0.1546,1.3791
52.7344,13,0.1462,0.9759
54.6875,13,0.1373,0.9839
56.6406,13,0.1325,1.9419
58.5938,13,0.1317,2.2109
60.5469,13,0.1325,2.5125
62.5,13,0.1339,2.3813
64.4531,13,0.1348,2.7435
66.4062,13,0.1344,1.8625
68.3594,13,0.1326,1.5231
70.3125,13,0.1318,1.4836
72.2656,13,0.1334,1.3097
74.2188,13,0.136,1.6381
76.1719,13,0.1371,3.5107
78.125,13,0.1362,1.9362
80.0781,13,0.1351,1.9737
82.0312,13,0.1357,1.7355
83.9844,13,0.1378,1.7231
85.9375,13,0.1406,2.4316
87.8906,13,0.1423,2.1827
89.8438,13,0.1429,2.42
91.7969,13,0.1429,1.4199
93.75,13,0.1443,1.3467
95.7031,13,0.1487,1.0728
97.6562,13,0.1546,1.0531
99.6094,13,0.1583,1.114
101.5625,13,0.1577,1.0371
103.5156,13,0.1549,0.9743
105.4688,13,0.1541,1.232
107.4219,13,0.1573,1.1682
109.375,13,0.1614,1.7656
111.3281,13,0.164,1.5761
113.2812,13,0.1665,1.0436
115.2344,13,0.1705,1.1816
117.1875,13,0.1748,1.1885
119.1406,13,0.178,1.2952
121.0938,13,0.183,1.166
123.0469,13,0.1942,1.1007
125.0,13,0.2089,1.2182
126.9531,13,0.2199,1.2129
128.9062,13,0.2317,1.1551
130.8594,13,0.2674,1.3148
132.8125,13,0.3492,1.2922
134.7656,13,0.4657,1.4532
136.7188,13,0.5879,1.568
138.6719,13,0.689,1.4959
140.625,13,0.7574,1.3427
142.5781,13,0.7895,1.6475
144.5312,13,0.7942,1.6917
146.4844,13,0.788,1.7614
148.4375,13,0.7825,1.716
150.3906,13,0.7878,1.6317
152.3438,13,0.8042,1.6127
154.2969,13,0.8307,1.6158
156.25,13,0.8624,1.6047
158.2031,13,0.8917,1.4862
160.1562,13,0.9159,1.5632
162.1094,13,0.9263,1.6302
164.0625,13,0.9192,1.683
166.0156,13,0.8972,1.7104
167.9688,13,0.8684,1.5901
169.9219,13,0.8408,1.6548
171.875,13,0.8218,1.5193
173.8281,13,0.8127,1.6871
175.7812,13,0.8122,1.7322
177.7344,13,0.8184,1.784
179.6875,13,0.8305,1.7578
181.6406,13,0.846,1.7418
183.5938,13,0.863,1.5614
185.5469,13,0.8766,1.5564
187.5,13,0.8805,1.6049
189.4531,13,0.8704,1.6491
191.4062,13,0.849,1.7158
193.3594,13,0.8219,1.791
195.3125,13,0.7962,1.7726
197.2656,13,0.7748,1.5618
199.2188,13,0.7628,1.6918
201.1719,13,0.76,1.7067
203.125,13,0.7658,1.7283
205.0781,13,0.7786,1.8738
207.0312,13,0.7956,1.8731
208.9844,13,0.8113,1.7905
210.9375,13,0.8206,1.7768
212.8906,13,0.8196,1.879
214.8438,13,0.8076,1.7824
216.7969,13,0.7878,1.7411
218.75,13,0.764,1.6589
220.7031,13,0.7415,1.6266
222.6562,13,0.7244,1.6374
224.6094,13,0.7147,1.8111
226.5625,13,0.7143,1.6376
228.5156,13,0.7211,1.6197
230.4688,13,0.7341,1.5391
232.4219,13,0.7493,1.4206
234.375,13,0.7641,1.4146
236.3281,13,0.7737,1.5413
238.2812,13,0.7725,1.6379
240.2344,13,0.7606,1.5609
242.1875,13,0.7409,1.6689
244.1406,13,0.7183,1.7512
246.0938,13,0.6968,1.6557
248.0469,13,0.6848,1.7776
250.0,13,0.6802,1.8494
251.9531,13,0.6854,1.8068
253.9062,13,0.6988,1.7105
255.8594,13,0.7189,1.7187
257.8125,13,0.7413,1.6643
259.7656,13,0.7614,1.7515
261.7188,13,0.7724,1.7652
263.6719,13,0.7719,1.7077
265.625,13,0.7585,1.7386
267.5781,13,0.7362,1.7378
269.5312,13,0.7106,1.6127
271.4844,13,0.6877,1.472
273.4375,13,0.6742,1.6704
275.3906,13,0.6655,1.5396
277.3438,13,0.6621,1.474
279.2969,13,0.6672,1.6864
281.25,13,0.6769,1.7297
283.2031,13,0.6889,1.6467
285.1562,13,0.7016,1.7125
287.1094,13,0.7064,1.5964
289.0625,13,0.6963,1.5009
291.0156,13,0.6771,1.5955
292.9688,13,0.6569,1.7247
294.9219,13,0.6478,1.5745
296.875,13,0.6526,1.2906
298.8281,13,0.6591,1.0285
300.7812,13,0.653,1.1216
302.7344,13,0.6322,1.1985
304.6875,13,0.609,1.4197
306.6406,13,0.6011,1.6075
308.5938,13,0.6109,1.7282
310.5469,13,0.6256,1.6394
312.5,13,0.6317,1.6685
314.4531,13,0.6254,1.5797
316.4062,13,0.6096,1.6807
318.3594,13,0.5907,1.5325
320.3125,13,0.5716,1.4502
322.2656,13,0.5542,1.374
324.2188,13,0.5421,1.6037
326.1719,13,0.5361,1.5026
328.125,13,0.5379,1.5656
330.0781,13,0.5438,1.5811
332.0312,13,0.5539,1.4972
333.9844,13,0.5643,1.4991
335.9375,13,0.572,1.6215
337.8906,13,0.5724,1.5919
339.8438,13,0.5643,1.6165
341.7969,13,0.5493,1.6332
343.75,13,0.5315,1.6041
345.7031,13,0.5152,1.7701
347.6562,13,0.5019,1.7942
349.6094,13,0.4931,1.7063
351.5625,13,0.493,1.5614
353.5156,13,0.4973,1.4924
355.4688,13,0.5067,1.459
357.4219,13,0.5177,1.5173
359.375,13,0.528,1.5259
361.3281,13,0.5329,1.5458
363.2812,13,0.5309,1.282
365.2344,13,0.5211,1.4939
367.1875,13,0.5062,1.7635
369.1406,13,0.4878,1.5167
371.0938,13,0.4718,1.4495
373.0469,13,0.4601,1.3867
375.0,13,0.4533,1.3131
376.9531,13,0.4502,1.2885
378.9062,13,0.4502,1.2238
380.8594,13,0.4554,1.3897
382.8125,13,0.4617,1.467
384.7656,13,0.4666,1.5542
386.7188,13,0.4683,1.6399
388.6719,13,0.4632,1.5702
390.625,13,0.4531,1.6023
392.5781,13,0.4389,1.5994
394.5312,13,0.4252,1.5863
396.4844,13,0.4146,1.6013
398.4375,13,0.4073,1.5529
400.3906,13,0.4025,1.5659
402.3438,13,0.4014,1.4446
404.2969,13,0.4037,1.4889
406.25,13,0.4109,1.3966
408.2031,13,0.4204,1.5637
410.1562,13,0.4281,1.746
412.1094,13,0.4309,1.6741
414.0625,13,0.4266,1.5848
416.0156,13,0.4174,1.46
417.9688,13,0.4052,1.5587
419.9219,13,0.3931,1.5338
421.875,13,0.3844,1.4736
423.8281,13,0.3799,1.472
425.7812,13,0.3783,1.521
427.7344,13,0.3788,1.4104
429.6875,13,0.3818,1.3619
431.6406,13,0.3878,1.4277
433.5938,13,0.3945,1.4247
435.5469,13,0.3975,1.5477
437.5,13,0.3941,1.717
439.4531,13,0.384,1.5126
441.4062,13,0.3693,1.3989
443.3594,13,0.3529,1.342
445.3125,13,0.3364,1.4359
447.2656,13,0.3204,1.3617
449.2188,13,0.3073,1.2756
451.1719,13,0.3003,1.5335
453.125,13,0.2993,1.6044
455.0781,13,0.303,1.405
457.0312,13,0.3093,1.3049
458.9844,13,0.3173,1.5475
460.9375,13,0.3246,1.6115
462.8906,13,0.3292,1.4517
464.8438,13,0.3294,1.3822
466.7969,13,0.3256,1.3639
468.75,13,0.3203,1.4928
470.7031,13,0.3154,1.4344
472.6562,13,0.3113,1.3024
474.6094,13,0.3074,1.2526
476.5625,13,0.3042,1.3198
478.5156,13,0.3031,1.2001
480.4688,13,0.3049,1.2202
482.4219,13,0.309,1.2904
484.375,13,0.3134,1.3602
486.3281,13,0.3156,1.3922
488.2812,13,0.3129,1.4074
490.2344,13,0.3056,1.3849
492.1875,13,0.2963,1.3395
494.1406,13,0.2923,1.2421
496.0938,13,0.2975,1.1247
498.0469,13,0.3075,1.0957
500.0,13,0.3125,1.0118
501.9531,13,0.3068,1.0453
503.9062,13,0.2941,1.2507
505.8594,13,0.284,1.409
507.8125,13,0.2828,1.3569
509.7656,13,0.2868,1.3725
511.7188,13,0.2887,1.3485
513.6719,13,0.2841,1.4067
515.625,13,0.2744,1.3661
517.5781,13,0.2638,1.3398
519.5312,13,0.2562,1.3305
521.4844,13,0.2519,1.1937
523.4375,13,0.2495,0.9234
525.3906,13,0.2484,1.1615
527.3438,13,0.247,0.958
529.2969,13,0.2464,1.236
531.25,13,0.2477,1.3122
533.2031,13,0.2519,1.095
535.1562,13,0.2569,1.1536
537.1094,13,0.2591,1.2785
539.0625,13,0.256,1.393
541.0156,13,0.2492,1.2994
542.9688,13,0.2409,1.2906
544.9219,13,0.234,1.1823
546.875,13,0.2293,1.1698
548.8281,13,0.2258,1.2031
550.7812,13,0.2226,1.1071
552.7344,13,0.2201,1.1396
554.6875,13,0.2196,1.3221
556.6406,13,0.2217,1.1828
558.5938,13,0.2249,1.2908
560.5469,13,0.2273,1.3629
562.5,13,0.2269,1.2806
564.4531,13,0.2238,1.1013
566.4062,13,0.2183,1.1279
568.3594,13,0.2126,1.2118
570.3125,13,0.2086,1.3703
572.2656,13,0.2066,1.1373
574.2188,13,0.206,1.1636
576.1719,13,0.2055,1.2616
578.125,13,0.2056,1.2715
580.0781,13,0.2074,1.0292
582.0312,13,0.2114,1.2212
583.9844,13,0.216,1.343
585.9375,13,0.2186,1.306
587.8906,13,0.2179,1.3606
589.8438,13,0.2142,1.247
591.7969,13,0.2084,1.2283
593.75,13,0.2021,1.2226
595.7031,13,0.1965,1.3067
597.6562,13,0.1922,1.1826
599.6094,13,0.1901,1.1743
601.5625,13,0.1895,1.1446
603.5156,13,0.1896,1.2158
605.4688,13,0.1901,1.2
607.4219,13,0.1918,1.1846
609.375,13,0.1934,1.3149
611.3281,13,0.1939,1.3085
613.2812,13,0.1921,1.3199
615.2344,13,0.1876,1.2132
617.1875,13,0.1816,1.2153
619.1406,13,0.1759,1.2199
621.0938,13,0.1717,1.2445
623.0469,13,0.1688,1.2053
625.0,13,0.1668,1.1409
626.9531,13,0.1675,1.2153
628.9062,13,0.1693,1.1295
630.8594,13,0.172,1.1215
632.8125,13,0.1753,0.9955
634.7656,13,0.1777,1.1052
636.7188,13,0.178,1.1648
638.6719,13,0.1753,1.1567
640.625,13,0.1707,1.2394
642.5781,13,0.1645,1.1319
644.5312,13,0.1588,1.1093
646.4844,13,0.1543,1.0973
648.4375,13,0.1516,1.29
650.3906,13,0.1499,1.1693
652.3438,13,0.1495,1.2385
654.2969,13,0.1506,1.1267
656.25,13,0.153,1.1377
658.2031,13,0.1561,1.2087
660.1562,13,0.1584,1.2254
662.1094,13,0.1588,1.2579
664.0625,13,0.1575,1.2851
666.0156,13,0.1542,1.1128
667.9688,13,0.1503,1.1408
669.9219,13,0.1461,1.1503
671.875,13,0.1426,1.1896
673.8281,13,0.1402,1.5735
675.7812,13,0.1389,1.4397
677.7344,13,0.1387,1.1743
679.6875,13,0.1395,1.2064
681.6406,13,0.1411,1.0971
683.5938,13,0.1428,1.0645
685.5469,13,0.1437,1.393
687.5,13,0.1431,1.3406
689.4531,13,0.1411,1.2248
691.4062,13,0.1383,1.1263
693.3594,13,0.1348,1.0815
695.3125,13,0.1317,0.9952
697.2656,13,0.1295,1.0176
699.2188,13,0.1283,1.0816
701.1719,13,0.1281,1.1561
703.125,13,0.1288,1.1762
705.0781,13,0.1306,1.1614
707.0312,13,0.1331,1.1915
708.9844,13,0.1358,1.2868
710.9375,13,0.1376,1.0249
712.8906,13,0.1377,1.2747
714.8438,13,0.1362,1.2265
716.7969,13,0.1338,1.1838
718.75,13,0.1306,1.1922
720.7031,13,0.1279,1.1479
722.6562,13,0.1256,1.2293
724.6094,13,0.1239,1.8182
726.5625,13,0.1232,1.5886
728.5156,13,0.1236,1.1755
730.4688,13,0.1246,1.1975
732.4219,13,0.1262,1.1852
734.375,13,0.1279,1.1527
736.3281,13,0.1287,2.9835
738.2812,13,0.1282,3.798
740.2344,13,0.1262,1.6226
742.1875,13,0.1233,1.224
744.1406,13,0.1207,1.039
746.0938,13,0.1197,1.1256
748.0469,13,0.1204,3.5945
750.0,13,0.1215,12.6318
751.9531,13,0.1213,6.2949
753.9062,13,0.12,1.2189
755.8594,13,0.1195,1.4151
757.8125,13,0.1205,1.1258
759.7656,13,0.1225,1.3779
761.7188,13,0.1235,1.4197
763.6719,13,0.1225,1.2623
765.625,13,0.12,1.2365
767.5781,13,0.1171,1.2606
769.5312,13,0.1145,1.3808
771.4844,13,0.1123,1.2604
773.4375,13,0.1105,4.1622
775.3906,13,0.1099,6.0345
777.3438,13,0.1105,1.6325
779.2969,13,0.1117,1.0974
781.25,13,0.1133,1.3459
783.2031,13,0.1148,1.2103
785.1562,13,0.1162,1.2455
787.1094,13,0.117,1.3418
789.0625,13,0.1162,1.2189
791.0156,13,0.1138,1.2558
792.9688,13,0.1107,1.1575
794.9219,13,0.1084,1.137
796.875,13,0.1073,1.2496
798.8281,13,0.1062,1.6695
800.7812,13,0.1052,1.633
802.7344,13,0.1047,1.2925
804.6875,13,0.1052,1.2012
806.6406,13,0.1066,1.1563
808.5938,13,0.1084,1.3115
810.5469,13,0.1097,1.5969
812.5,13,0.11,2.3005
814.4531,13,0.1091,1.8004
816.4062,13,0.1071,1.3331
818.3594,13,0.1046,1.3308
820.3125,13,0.1022,1.324
822.2656,13,0.1003,1.3786
824.2188,13,0.0993,1.9271
826.1719,13,0.0991,1.8259
828.125,13,0.0998,1.2998
830.0781,13,0.1011,1.3179
832.0312,13,0.1028,1.2611
833.9844,13,0.1046,1.4047
835.9375,13,0.1061,1.3851
837.8906,13,0.1065,1.6007
839.8438,13,0.1054,1.5314
841.7969,13,0.1033,1.4812
843.75,13,0.1006,1.1974
845.7031,13,0.0986,1.3789
847.6562,13,0.097,1.3839
849.6094,13,0.096,1.4963
851.5625,13,0.0957,1.4514
853.5156,13,0.0965,1.2847
855.4688,13,0.0982,1.3444
857.4219,13,0.1005,1.2994
859.375,13,0.1028,1.3103
861.3281,13,0.1046,1.3811
863.2812,13,0.105,1.3598
865.2344,13,0.104,1.2367
867.1875,13,0.102,1.1984
869.1406,13,0.1,1.2607
871.0938,13,0.0984,1.3252
873.0469,13,0.0974,1.3799
875.0,13,0.0969,1.5582
876.9531,13,0.0969,1.4967
878.9062,13,0.0978,1.4192
880.8594,13,0.0997,1.4458
882.8125,13,0.1018,1.3705
884.7656,13,0.1037,1.5149
886.7188,13,0.1046,1.3837
888.6719,13,0.1045,1.633
890.625,13,0.1031,1.4863
892.5781,13,0.1008,1.4344
894.5312,13,0.0988,1.2832
896.4844,13,0.0977,1.2441
898.4375,13,0.0973,1.462
900.3906,13,0.097,1.5058
902.3438,13,0.0971,1.4373
904.2969,13,0.0978,1.3891
906.25,13,0.0993,1.6403
908.2031,13,0.1015,1.5763
910.1562,13,0.1037,1.6745
912.1094,13,0.1049,1.8239
914.0625,13,0.1046,1.7174
916.0156,13,0.1029,1.6289
917.9688,13,0.1007,1.3428
919.9219,13,0.0987,1.5266
921.875,13,0.0974,1.3762
923.8281,13,0.0967,1.2796
925.7812,13,0.0969,1.3294
927.7344,13,0.0974,1.4246
929.6875,13,0.0984,1.5229
931.6406,13,0.1001,1.4609
933.5938,13,0.102,1.5473
935.5469,13,0.1037,1.6068
937.5,13,0.1044,1.8986
939.4531,13,0.1036,1.5689
941.4062,13,0.1018,1.4496
943.3594,13,0.0995,1.577
945.3125,13,0.0977,1.5875
947.2656,13,0.0964,1.3365
949.2188,13,0.096,1.3766
951.1719,13,0.0962,1.3561
953.125,13,0.0969,1.3549
955.0781,13,0.0983,1.4634
957.0312,13,0.1001,1.4494
958.9844,13,0.1021,1.4398
960.9375,13,0.1042,1.4923
962.8906,13,0.1051,1.9052
964.8438,13,0.1042,1.7994
966.7969,13,0.1019,1.4793
968.75,13,0.0997,1.3789
970.7031,13,0.0988,1.4192
972.6562,13,0.0993,1.2557
974.6094,13,0.1001,1.2167
976.5625,13,0.1001,1.6477
978.5156,13,0.0995,1.4394
980.4688,13,0.0993,1.5149
982.4219,13,0.1003,1.4941
984.375,13,0.1024,1.5104
986.3281,13,0.1045,1.4873
988.2812,13,0.105,1.5104
990.2344,13,0.1037,1.9826
992.1875,13,0.1015,1.4996
994.1406,13,0.0999,2.3478
996.0938,13,0.1008,1.4264
998.0469,13,0.1027,38.1575
0.0,14,0.0399,214.5319
1.9531,14,0.0831,24.6839
3.9062,14,0.1336,40.0442
5.8594,14,0.1593,14.3133
7.8125,14,0.1616,7.6043
9.7656,14,0.1548,5.5587
11.7188,14,0.1533,3.8935
13.6719,14,0.1529,3.7959
15.625,14,0.1517,2.1069
17.5781,14,0.1539,2.3314
19.5312,14,0.1695,1.0157
21.4844,14,0.193,4.0121
23.4375,14,0.2064,16.9915
25.3906,14,0.203,15.9939
27.3438,14,0.1879,7.0025
29.2969,14,0.1608,2.5746
31.25,14,0.1364,1.3797
33.2031,14,0.1275,1.2838
35.1562,14,0.1315,1.1771
37.1094,14,0.1357,1.0177
39.0625,14,0.1312,1.2316
41.0156,14,0.1231,1.3033
42.9688,14,0.1311,1.6983
44.9219,14,0.1653,1.855
46.875,14,0.207,18.2174
48.8281,14,0.223,28.567
50.7812,14,0.2337,24.1308
52.7344,14,0.208,10.9505
54.6875,14,0.1693,3.9418
56.6406,14,0.1365,1.0266
58.5938,14,0.1241,1.2749
60.5469,14,0.1269,1.2605
62.5,14,0.1308,1.3786
64.4531,14,0.1305,1.5469
66.4062,14,0.1277,1.1131
68.3594,14,0.1257,1.8225
70.3125,14,0.1269,0.9666
72.2656,14,0.131,1.3263
74.2188,14,0.1349,1.0423
76.1719,14,0.136,1.2426
78.125,14,0.1336,1.1727
80.0781,14,0.1303,1.12
82.0312,14,0.1288,1.2041
83.9844,14,0.1298,1.3254
85.9375,14,0.1313,1.5539
87.8906,14,0.1318,1.453
89.8438,14,0.1319,1.7493
91.7969,14,0.1334,1.1378
93.75,14,0.1387,1.8304
95.7031,14,0.1491,0.9727
97.6562,14,0.1617,4.0142
99.6094,14,0.1706,8.0641
101.5625,14,0.1711,3.3672
103.5156,14,0.1635,1.1984
105.4688,14,0.1535,0.9181
107.4219,14,0.1482,1.3231
109.375,14,0.1501,1.7226
111.3281,14,0.1558,1.8822
113.2812,14,0.1609,2.0291
115.2344,14,0.1642,2.076
117.1875,14,0.1682,1.4391
119.1406,14,0.1744,1.4823
121.0938,14,0.1843,0.8252
123.0469,14,0.1969,1.3798
125.0,14,0.2079,1.2479
126.9531,14,0.2137,1.0569
128.9062,14,0.2153,0.9673
130.8594,14,0.2215,1.0473
132.8125,14,0.2455,1.3675
134.7656,14,0.2942,1.5299
136.7188,14,0.3619,1.6467
138.6719,14,0.4358,1.7876
140.625,14,0.5045,1.8258
142.5781,14,0.5574,1.9266
144.5312,14,0.5894,1.8868
146.4844,14,0.6014,1.7422
148.4375,14,0.6014,1.5504
150.3906,14,0.5979,1.4613
152.3438,14,0.6,1.433
154.2969,14,0.6148,1.5379
156.25,14,0.6371,1.6034
158.2031,14,0.6645,1.7172
160.1562,14,0.6876,1.5135
162.1094,14,0.7094,1.6592
164.0625,14,0.7187,1.7828
166.0156,14,0.7169,1.7889
167.9688,14,0.7101,1.8658
169.9219,14,0.7003,1.7563
171.875,14,0.6912,1.7447
173.8281,14,0.684,1.7917
175.7812,14,0.6778,1.8875
177.7344,14,0.6735,1.7255
179.6875,14,0.6726,1.7631
181.6406,14,0.6769,1.9335
183.5938,14,0.6825,1.9316
185.5469,14,0.6849,1.8754
187.5,14,0.6811,1.7044
189.4531,14,0.669,1.6571
191.4062,14,0.6542,1.7996
193.3594,14,0.6357,1.6977
195.3125,14,0.619,1.5766
197.2656,14,0.6087,1.6173
199.2188,14,0.6069,1.6204
201.1719,14,0.6146,1.6792
203.125,14,0.6307,1.6713
205.0781,14,0.6524,1.6085
207.0312,14,0.6804,1.8719
208.9844,14,0.7078,1.8554
210.9375,14,0.7299,1.9356
212.8906,14,0.7423,2.1445
214.8438,14,0.7437,2.0608
216.7969,14,0.7346,1.9045
218.75,14,0.7246,2.1042
220.7031,14,0.7149,1.993
222.6562,14,0.7081,1.8537
224.6094,14,0.7093,1.9875
226.5625,14,0.7146,1.8398
228.5156,14,0.727,1.692
230.4688,14,0.7487,1.9064
